1.77539	0.000694752	-0.0148867	9.83477e-05	0.00084722	0.00109023	0.00324082	0.0199388	0.00437081	0.0080924	0.0227039	0.0242862	0.0438488	0.035378	0.0231788	0.0165698	-0.00124037	0	0
1.77734	0.000892162	-0.0152796	-7.15256e-06	0.000882387	0.000968814	0.00315404	0.0198146	0.00427389	0.00782838	0.0225413	0.0242652	0.0441403	0.0358719	0.0242171	0.0163712	-0.00133884	0	0
1.7793	0.00107658	-0.0154138	-7.00951e-05	0.000941634	0.000959635	0.00317883	0.0197296	0.00422728	0.0076479	0.0224273	0.0242184	0.0443852	0.0362547	0.0249963	0.0161165	-0.00124836	0	0
1.78125	0.00122976	-0.0152628	-8.82149e-05	0.0010128	0.00105435	0.00330567	0.0196847	0.00422156	0.00755602	0.0223612	0.0241445	0.0445707	0.0365142	0.0254657	0.0158189	-0.00100994	0	0
1.7832	0.00134003	-0.0148526	-6.52075e-05	0.00108135	0.0012303	0.00351	0.0196744	0.00423956	0.00754136	0.0223336	0.024041	0.0446784	0.0366379	0.0255952	0.0154986	-0.000678301	0	0
1.78516	0.00140464	-0.0142566	-1.10865e-05	0.00113297	0.00145346	0.00375581	0.0196881	0.00425935	0.00757819	0.0223272	0.0239044	0.0446885	0.0366137	0.0253751	0.0151789	-0.00031054	0	0
1.78711	0.00142896	-0.0135824	6.06775e-05	0.00115561	0.00168377	0.00399995	0.0197119	0.00425828	0.00763047	0.022321	0.0237308	0.0445805	0.0364313	0.0248201	0.0148828	4.17233e-05	0	0
1.78906	0.00142395	-0.0129513	0.000134587	0.00114214	0.0018816	0.00419831	0.0197314	0.00421703	0.00765789	0.0222935	0.0235168	0.0443373	0.036083	0.0239649	0.0146297	0.000341177	0	0
1.79102	0.0014044	-0.0124768	0.00019598	0.00109136	0.00201404	0.00431514	0.0197336	0.00412285	0.00762278	0.0222273	0.0232609	0.0439487	0.0355662	0.0228617	0.0144321	0.000571609	0	0
1.79297	0.00138533	-0.0122432	0.000233889	0.00100744	0.00205898	0.00432372	0.0197095	0.00397265	0.00749686	0.0221125	0.0229641	0.0434139	0.0348845	0.0215759	0.0142943	0.000737548	0	0
1.79492	0.00137901	-0.0122899	0.000241399	0.000900865	0.00200891	0.00421381	0.0196552	0.0037725	0.00726563	0.0219482	0.0226313	0.0427454	0.0340493	0.0201802	0.0142128	0.000863194	0	0
1.79688	0.00139189	-0.0126039	0.000218987	0.000784755	0.00187129	0.0039916	0.0195725	0.00353813	0.00693166	0.0217437	0.0222709	0.0419655	0.0330794	0.0187461	0.0141773	0.000987649	0	0
1.79883	0.00142479	-0.0131218	0.000170946	0.000674963	0.00166708	0.00367951	0.0194688	0.0032928	0.00651431	0.0215163	0.021895	0.0411081	0.0320012	0.0173399	0.0141727	0.00115693	0	0
1.80078	0.00147212	-0.0137406	0.000107884	0.000585318	0.00142699	0.00331116	0.0193555	0.00306213	0.00604683	0.0212895	0.0215179	0.0402124	0.0308472	0.0160186	0.0141836	0.0014149	0	0
1.80273	0.00152302	-0.014336	4.18425e-05	0.000527382	0.00118595	0.00292945	0.0192465	0.00287127	0.00557134	0.0210871	0.0211554	0.0393205	0.0296536	0.014822	0.0141956	0.0017966	0	0
1.80469	0.00156486	-0.0147848	-1.43051e-05	0.000507474	0.000977755	0.00257611	0.019156	0.0027405	0.00513229	0.0209303	0.020822	0.03847	0.0284577	0.0137753	0.0141995	0.00232112	0	0
1.80664	0.00158441	-0.0149868	-4.93526e-05	0.000526905	0.000829339	0.00228977	0.0190963	0.00268114	0.0047693	0.0208331	0.0205296	0.0376935	0.0272948	0.0128872	0.0141914	0.00298893	0	0
1.80859	0.00157261	-0.0148834	-5.62668e-05	0.000580907	0.000757158	0.00209856	0.019076	0.0026952	0.00451115	0.0207993	0.0202856	0.0370078	0.0261954	0.0121515	0.0141742	0.00378096	0	0
1.81055	0.00152481	-0.014468	-3.25441e-05	0.000660777	0.000764191	0.00201702	0.0190986	0.00277388	0.00437111	0.0208218	0.0200916	0.0364182	0.0251825	0.0115492	0.0141562	0.00466275	0	0
1.8125	0.00144374	-0.0137878	1.91927e-05	0.000754833	0.000841379	0.0020442	0.0191623	0.00289845	0.00434542	0.0208824	0.0199432	0.0359151	0.0242702	0.0110564	0.0141488	0.00558829	0	0
1.81445	0.00133872	-0.0129363	9.15527e-05	0.000851035	0.000968575	0.00216413	0.0192599	0.00304401	0.00441346	0.020956	0.0198299	0.0354762	0.0234631	0.0106456	0.0141644	0.00650704	0	0
1.81641	0.00122404	-0.0120362	0.000174284	0.000939131	0.0011189	0.00235033	0.0193801	0.00318289	0.00454175	0.0210129	0.0197368	0.0350709	0.0227561	0.010289	0.0142129	0.00737154	0	0
1.81836	0.00111771	-0.0112182	0.000256419	0.00101221	0.00126404	0.00256944	0.0195087	0.00328791	0.0046891	0.0210251	0.0196457	0.0346637	0.0221364	0.00996518	0.0143002	0.0081414	0	0
1.82031	0.00103664	-0.0105983	0.000327826	0.001068	0.00137877	0.00278497	0.0196305	0.00333822	0.00481299	0.0209695	0.0195382	0.0342233	0.0215853	0.00965905	0.0144256	0.00878894	0	0
1.82227	0.00099659	-0.0102572	0.000380754	0.00110865	0.00144583	0.0029645	0.0197309	0.00332022	0.00487638	0.0208331	0.0193974	0.0337229	0.0210809	0.00936317	0.0145823	0.00929892	0	0
1.82422	0.00100648	-0.0102261	0.000411868	0.00114024	0.00145775	0.0030818	0.0197976	0.00322998	0.00485265	0.0206141	0.0192105	0.0331478	0.020601	0.00907731	0.0147581	0.00966883	0	0
1.82617	0.00106788	-0.0104819	0.000421882	0.00117099	0.00141877	0.00312161	0.0198215	0.00307322	0.00472984	0.0203227	0.0189705	0.0324945	0.0201256	0.00880599	0.0149371	0.00990474	0	0
1.82812	0.00117493	-0.0109515	0.000415683	0.00120878	0.00134289	0.00307918	0.0197972	0.0028646	0.00451103	0.0199795	0.0186764	0.0317736	0.0196389	0.00855637	0.0151029	0.010018	0	0
1.83008	0.00131488	-0.0115256	0.000400066	0.00125921	0.00125122	0.00296164	0.0197236	0.00262272	0.00421327	0.0196115	0.0183344	0.0310073	0.0191307	0.00833583	0.0152414	0.0100197	0	0
1.83203	0.00146949	-0.0120786	0.000383615	0.00132394	0.00116771	0.00278282	0.0196028	0.00236988	0.00386396	0.0192479	0.0179564	0.0302238	0.0185973	0.00814962	0.0153439	0.00991845	0	0
1.83398	0.00161886	-0.0124921	0.000373483	0.00139844	0.00111431	0.00256252	0.0194398	0.00212574	0.00349557	0.0189157	0.0175579	0.0294554	0.0180407	0.00799704	0.0154082	0.00971627	0	0
1.83594	0.00174356	-0.0126765	0.000374317	0.00147307	0.00110668	0.00232148	0.0192418	0.00190556	0.00314003	0.0186339	0.017157	0.0287323	0.0174683	0.00787258	0.0154399	0.00941062	0	0
1.83789	0.00182915	-0.0125876	0.00038743	0.00153315	0.00115132	0.00207853	0.0190169	0.00171816	0.00282311	0.018412	0.0167711	0.0280778	0.0168908	0.00776649	0.0154515	0.00899434	0	0
1.83984	0.0018667	-0.0122352	0.00041008	0.00156152	0.00124407	0.0018487	0.018774	0.0015645	0.00256094	0.0182479	0.0164157	0.0275085	0.0163213	0.00766397	0.01546	0.00846076	0	0
1.8418	0.00185537	-0.0116817	0.000436425	0.0015403	0.00137043	0.00163937	0.0185222	0.00143886	0.0023573	0.0181285	0.0161015	0.0270276	0.0157728	0.00754905	0.0154842	0.00780618	0	0
1.84375	0.00180185	-0.0110309	0.000457883	0.00145662	0.00150859	0.00145459	0.01827	0.0013299	0.00220421	0.018033	0.0158345	0.0266302	0.0152575	0.00740767	0.0155414	0.00703537	0	0
1.8457	0.001719	-0.0104094	0.000466704	0.00130153	0.00163323	0.00129104	0.0180261	0.00122404	0.00208414	0.0179367	0.0156148	0.0263019	0.0147851	0.00722933	0.0156431	0.00616312	0	0
1.84766	0.0016228	-0.00994352	0.000454903	0.0010767	0.00171942	0.00114489	0.0177983	0.00110817	0.00197372	0.0178159	0.0154378	0.0260241	0.0143627	0.00700808	0.0157937	0.00521719	0	0
1.84961	0.00153124	-0.00973594	0.000419259	0.000791907	0.0017482	0.00100899	0.0175943	0.000971437	0.00184876	0.0176525	0.0152949	0.0257754	0.0139939	0.00674748	0.015988	0.00423455	0	0
1.85156	0.00145936	-0.00984608	0.000359774	0.000467062	0.0017094	0.000880241	0.0174211	0.000809908	0.00168934	0.0174377	0.0151756	0.0255387	0.0136798	0.00645709	0.0162121	0.00326061	0	0
1.85352	0.00141788	-0.0102784	0.000281572	0.000128746	0.00160414	0.000756741	0.0172845	0.00062418	0.00148341	0.0171746	0.0150688	0.0252991	0.0134186	0.00615382	0.0164448	0.0023421	0	0
1.85547	0.0014112	-0.01098	0.000193596	-0.00019145	0.00144446	0.000641823	0.017189	0.000422359	0.00122958	0.0168771	0.014965	0.0250497	0.0132068	0.00585818	0.0166608	0.00152159	0	0
1.85742	0.00143671	-0.0118486	0.00010705	-0.000461221	0.00125217	0.000541449	0.0171367	0.000216365	0.000937402	0.0165687	0.0148576	0.0247908	0.01304	0.00559258	0.0168349	0.000831127	0	0
1.85938	0.00148642	-0.0127497	3.43323e-05	-0.000652552	0.00105423	0.00046277	0.0171274	2.09808e-05	0.000625968	0.016279	0.0147434	0.0245275	0.0129128	0.00537729	0.0169457	0.000288606	0	0
1.86133	0.00154781	-0.0135388	-1.38283e-05	-0.00074482	0.000878811	0.000414848	0.0171578	-0.000149012	0.000320792	0.0160381	0.0146233	0.0242682	0.0128196	0.00522757	0.0169801	-0.000106812	0	0
1.86328	0.00160682	-0.0140868	-3.03984e-05	-0.000727892	0.000750363	0.000403643	0.0172217	-0.000281453	4.93824e-05	0.0158715	0.014501	0.0240226	0.0127549	0.00515223	0.0169351	-0.000373125	0	0
1.86523	0.00165057	-0.0143018	-1.2517e-05	-0.000604868	0.000685155	0.000432014	0.0173105	-0.00036931	-0.000163943	0.0157962	0.0143831	0.0237992	0.0127135	0.00515008	0.0168197	-0.000542998	0	0
1.86719	0.00166929	-0.0141456	3.63588e-05	-0.000390887	0.000688255	0.00049758	0.0174136	-0.000411153	-0.000301272	0.0158173	0.0142769	0.0236008	0.0126903	0.00521135	0.0166536	-0.000658631	0	0
1.86914	0.00165915	-0.0136404	0.000108957	-0.000111103	0.00075227	0.000591993	0.0175199	-0.000412345	-0.000355035	0.0159262	0.0141892	0.0234261	0.0126804	0.00532007	0.0164652	-0.000765085	0	0
1.87109	0.00162184	-0.0128648	0.000193238	0.000200748	0.000859141	0.000703812	0.0176191	-0.000382662	-0.000328869	0.0161033	0.0141253	0.0232697	0.0126794	0.00545406	0.016287	-0.000901818	0	0
1.87305	0.00156474	-0.0119407	0.000276566	0.000507832	0.000982046	0.000816584	0.0177028	-0.000335693	-0.000236928	0.016319	0.0140876	0.0231206	0.0126828	0.00558925	0.0161519	-0.00109792	0	0
1.875	0.00149918	-0.0110119	0.000346303	0.00077498	0.00109076	0.000916481	0.0177656	-0.000285625	-0.000101984	0.0165396	0.0140757	0.0229683	0.0126869	0.00570273	0.0160872	-0.00136554	0	0
1.87695	0.00143778	-0.0102197	0.00039351	0.000972629	0.00115621	0.000988722	0.0178062	-0.000246406	4.87566e-05	0.0167319	0.0140856	0.0228021	0.0126888	0.00577831	0.0161113	-0.00169897	0	0
1.87891	0.00139248	-0.00967808	0.000413656	0.00108075	0.00115567	0.00102377	0.0178269	-0.000226855	0.000187665	0.0168682	0.0141111	0.0226164	0.0126858	0.0058043	0.0162302	-0.00207686	0	0
1.88086	0.00137234	-0.00945495	0.000407577	0.00109076	0.0010767	0.00101805	0.0178335	-0.000231981	0.00029096	0.0169308	0.0141443	0.022409	0.0126767	0.00577879	0.0164363	-0.00246429	0	0
1.88281	0.00138068	-0.00956059	0.000382543	0.0010066	0.000919044	0.000974655	0.017834	-0.000261188	0.00034216	0.016914	0.014177	0.0221858	0.0126608	0.00570917	0.0167099	-0.00282061	0	0
1.88477	0.00141549	-0.00994682	0.00034833	0.00084269	0.000696003	0.000901937	0.017837	-0.000309825	0.000334144	0.0168247	0.0142017	0.0219569	0.0126387	0.00560927	0.0170207	-0.00310683	0	0
1.88672	0.00146854	-0.0105167	0.00031817	0.000622869	0.000430703	0.000811815	0.01785	-0.00036931	0.000269413	0.0166804	0.0142129	0.0217369	0.0126114	0.00549793	0.0173331	-0.00329351	0	0
1.88867	0.00152802	-0.0111426	0.000303388	0.000374913	0.000154257	0.000718594	0.0178774	-0.000430942	0.000158757	0.0165059	0.0142076	0.0215416	0.0125801	0.00539613	0.0176104	-0.00336552	0	0
1.89062	0.00157952	-0.0116898	0.000313163	0.000127435	-0.000100613	0.000635386	0.0179196	-0.000487208	1.87159e-05	0.0163284	0.0141855	0.0213842	0.0125463	0.00532341	0.0178206	-0.0033263	0	0
1.89258	0.0016098	-0.0120414	0.000350595	-9.36985e-05	-0.000303805	0.000573158	0.0179721	-0.000532746	-0.000131816	0.0161727	0.0141491	0.0212727	0.0125109	0.00529408	0.0179399	-0.00319767	0	0
1.89453	0.00160909	-0.0121198	0.000412703	-0.000270128	-0.000433445	0.000534296	0.0180258	-0.000566959	-0.000275642	0.016057	0.0141032	0.0212073	0.0124743	0.00531697	0.0179571	-0.00301778	0	0
1.89648	0.00157249	-0.0119011	0.000489473	-0.000391364	-0.000479162	0.000518084	0.0180681	-0.000593662	-0.000399917	0.0159894	0.0140535	0.0211811	0.0124361	0.00539064	0.0178741	-0.00283337	0	0
1.89844	0.00150156	-0.0114198	0.000566125	-0.000456691	-0.000443459	0.000516653	0.0180843	-0.000619769	-0.000498623	0.0159674	0.0140061	0.0211785	0.0123952	0.00550771	0.0177059	-0.00269401	0	0
1.90039	0.0014044	-0.010763	0.000624418	-0.000473857	-0.000341654	0.000516176	0.0180605	-0.00065434	-0.000573367	0.0159781	0.0139662	0.0211787	0.0123499	0.00565147	0.017478	-0.00264251	0	0
1.90234	0.00129461	-0.0100548	0.00064683	-0.000455976	-0.000198901	0.000501394	0.0179854	-0.000706553	-0.000632107	0.0160012	0.0139373	0.0211575	0.0122988	0.00580406	0.017223	-0.00270796	0	0
1.9043	0.0011878	-0.00943345	0.000619411	-0.00042069	-4.62532e-05	0.000457764	0.0178531	-0.000783086	-0.000688016	0.0160131	0.0139208	0.0210934	0.0122405	0.00594258	0.0169751	-0.00290084	0	0
1.90625	0.00110137	-0.00902662	0.000533819	-0.000385284	8.40425e-05	0.000372887	0.0176645	-0.000886321	-0.000755727	0.0159919	0.0139157	0.0209701	0.0121745	0.0060482	0.0167665	-0.00320947	0	0
1.9082	0.0010494	-0.00892732	0.000391126	-0.000363469	0.000164807	0.000241518	0.0174278	-0.0010128	-0.000848442	0.0159216	0.0139189	0.0207803	0.0121015	0.00610614	0.0166224	-0.00360322	0	0
1.91016	0.0010407	-0.00917612	0.000200987	-0.000364304	0.000176907	6.41346e-05	0.0171585	-0.00115466	-0.000975192	0.0157951	0.0139253	0.0205283	0.0120236	0.00610685	0.0165576	-0.00403464	0	0
1.91211	0.00107825	-0.00975256	-1.80006e-05	-0.000390291	0.00011307	-0.000151873	0.0168778	-0.00129843	-0.00113818	0.0156175	0.0139296	0.0202284	0.011944	0.00605059	0.016576	-0.00444901	0	0
1.91406	0.001158	-0.010577	-0.000241876	-0.000437021	-2.11e-05	-0.000391006	0.0166103	-0.00142884	-0.00133249	0.0154043	0.0139262	0.0199049	0.0118673	0.00594306	0.0166695	-0.0047915	0	0
1.91602	0.00126934	-0.0115235	-0.000443578	-0.000494719	-0.000208259	-0.000633955	0.0163809	-0.00152934	-0.00154608	0.0151805	0.0139107	0.0195901	0.0117986	0.0057981	0.016821	-0.00501597	0	0
1.91797	0.00139713	-0.0124404	-0.000597835	-0.000550628	-0.000422716	-0.000860214	0.0162116	-0.00158715	-0.00176165	0.0149757	0.0138807	0.0193164	0.011743	0.00563264	0.017006	-0.00509298	0	0
1.91992	0.00152552	-0.0131762	-0.0006845	-0.00059104	-0.000633836	-0.00105	0.0161189	-0.00159419	-0.00195897	0.01482	0.013836	0.019114	0.0117053	0.0054667	0.0171978	-0.00501263	0	0
1.92188	0.00163853	-0.0136054	-0.000692844	-0.000603676	-0.000811517	-0.00118685	0.0161113	-0.00154924	-0.00211817	0.014739	0.0137789	0.0190058	0.0116889	0.00531769	0.0173705	-0.00478756	0	0
1.92383	0.0017246	-0.0136504	-0.000622511	-0.000580907	-0.000930369	-0.00126171	0.0161885	-0.00145733	-0.0022229	0.0147492	0.013714	0.0190039	0.0116959	0.00519967	0.0175029	-0.00444901	0	0
