1.5	0.000201106	-0.0131385	0.0141689	0.000441432	0.000839591	0.00152588	0.0090301	0.000102282	-0.000142038	0.00662374	0.00573203	0.00566351	0.00331345	0.00160301	0.00611937	-0.00182664	0	0
1.50195	6.1512e-05	-0.0130565	0.0141891	0.000337481	0.000841737	0.00153828	0.00894475	0.000142574	-0.000148535	0.00667089	0.0059647	0.00568402	0.00338228	0.00173318	0.00613025	-0.0015558	0	0
1.50391	-5.81741e-05	-0.0130324	0.0142241	0.000264764	0.00085175	0.00157404	0.00888205	0.000175595	-0.000172466	0.00674766	0.00617546	0.00573528	0.00349186	0.00183797	0.00615776	-0.00131392	0	0
1.50586	-0.000147104	-0.0130243	0.0142727	0.000237823	0.00086534	0.00164485	0.00885582	0.00020051	-0.000205636	0.00684816	0.00634468	0.00580275	0.00362842	0.00191498	0.00619164	-0.00111413	0	0
1.50781	-0.000199914	-0.0129914	0.0143318	0.000260711	0.000877619	0.00175285	0.00887179	0.000216961	-0.000240892	0.00696528	0.00645554	0.00587058	0.00377484	0.00196421	0.00622132	-0.000965595	0	0
1.50977	-0.000216961	-0.0129061	0.0143961	0.000325918	0.000882924	0.00188708	0.00892997	0.000225186	-0.000272542	0.00709063	0.0064961	0.0059216	0.00391297	0.00198734	0.00623757	-0.00087297	0	0
1.51172	-0.000203133	-0.0127547	0.0144585	0.000418186	0.000877202	0.00202632	0.00902271	0.000226736	-0.000296891	0.00721562	0.00646174	0.00594103	0.00402629	0.00198686	0.00623363	-0.000836849	0	0
1.51367	-0.000167608	-0.012543	0.0145109	0.000516295	0.000857353	0.00214624	0.00913525	0.000222325	-0.00031203	0.00733203	0.00635612	0.00591969	0.00410224	0.00196648	0.00620633	-0.000852942	0	0
1.51562	-0.000120282	-0.0122921	0.014545	0.000598907	0.000822306	0.00221801	0.00925255	0.000214338	-0.000317842	0.00743246	0.00619113	0.00585437	0.00413357	0.00193036	0.00615671	-0.000913858	0	0
1.51758	-7.16448e-05	-0.0120356	0.0145533	0.00064826	0.000773013	0.00221968	0.00935698	0.000203967	-0.000315845	0.00751132	0.00598601	0.00574863	0.00411905	0.00188231	0.00608921	-0.00100935	0	0
1.51953	-2.86102e-05	-0.0118089	0.0145304	0.000653744	0.000712931	0.00213671	0.00943398	0.000192881	-0.000308961	0.00756449	0.00576517	0.00561309	0.00406326	0.00182545	0.00601146	-0.00112796	0	0
1.52148	4.17233e-06	-0.0116472	0.0144739	0.000615239	0.000646651	0.00196791	0.00947618	0.000181913	-0.000300944	0.00759023	0.00555509	0.005463	0.0039755	0.00176239	0.0059329	-0.00125849	0	0
1.52344	2.75373e-05	-0.0115728	0.0143846	0.000541925	0.000579894	0.00172472	0.00948024	0.000172138	-0.000295952	0.00758934	0.00538123	0.00531721	0.00386797	0.00169528	0.00586358	-0.00138903	0	0
1.52539	4.44651e-05	-0.0115912	0.0142677	0.000450969	0.000518739	0.00143027	0.00945044	0.00016427	-0.000298291	0.00756454	0.00526449	0.00519407	0.00375403	0.00162518	0.00581273	-0.00151074	0	0
1.52734	6.2108e-05	-0.011692	0.0141311	0.000364065	0.000468493	0.00111747	0.00939822	0.000158787	-0.000311792	0.00752121	0.00521851	0.0051105	0.003646	0.00155485	0.00578743	-0.00161612	0	0
1.5293	8.79765e-05	-0.0118463	0.0139856	0.000303507	0.000433028	0.000820398	0.00933719	0.00015676	-0.000339389	0.00746638	0.00524795	0.00507724	0.00355381	0.00148511	0.00579199	-0.00169933	0	0
1.53125	0.000128627	-0.0120125	0.0138435	0.000286102	0.000414491	0.000573158	0.00928354	0.000158072	-0.000382721	0.0074082	0.00534734	0.00510025	0.00348388	0.00141835	0.0058274	-0.00175774	0	0
1.5332	0.000188351	-0.0121467	0.0137172	0.000321507	0.000413299	0.000400782	0.00925183	0.000163436	-0.00044173	0.00735575	0.00550222	0.00517786	0.00343889	0.00135624	0.00589138	-0.00178909	0	0
1.53516	0.000268102	-0.0122058	0.0136176	0.000408649	0.000427604	0.000318527	0.00925279	0.00017333	-0.000514492	0.00731784	0.00569078	0.00530159	0.00341807	0.00130177	0.005979	-0.00179398	0	0
1.53711	0.000364304	-0.0121572	0.0135533	0.000535846	0.000454068	0.000327349	0.0092907	0.000187516	-0.00059703	0.00730211	0.00588685	0.00545871	0.00341831	0.0012573	0.0060834	-0.00177276	0	0
1.53906	0.000470281	-0.0119872	0.0135294	0.000683188	0.000488698	0.000416279	0.0093646	0.000205874	-0.000683427	0.00731415	0.00606355	0.00563335	0.00343534	0.00122535	0.00619674	-0.00172698	0	0
1.54102	0.000576735	-0.0117004	0.0135472	0.000825286	0.000526726	0.000563145	0.00946593	0.00022769	-0.000766069	0.00735724	0.00619683	0.00580943	0.00346501	0.00120747	0.00631168	-0.00165832	0	0
1.54297	0.000672936	-0.011323	0.0136039	0.000936627	0.000564635	0.000740528	0.00958204	0.000252247	-0.000836179	0.00743109	0.00626904	0.0059731	0.00350447	0.00120425	0.0064216	-0.00156808	0	0
1.54492	0.00074935	-0.0108936	0.0136942	0.000996113	0.000599444	0.000920057	0.00969648	0.000278354	-0.000884548	0.0075323	0.00627106	0.00611567	0.00355268	0.00121474	0.00652215	-0.00145924	0	0
1.54688	0.00079906	-0.0104623	0.0138099	0.00099194	0.000630081	0.00107789	0.00979471	0.000305414	-0.000902414	0.00765401	0.00620389	0.00623357	0.00361055	0.00123787	0.00661078	-0.00133395	0	0
1.54883	0.000818849	-0.0100775	0.0139419	0.000923514	0.000656545	0.00119829	0.00986218	0.000332355	-0.000882432	0.00778657	0.00607806	0.00632918	0.00368047	0.0012697	0.00668719	-0.00119567	0	0
1.55078	0.000809431	-0.00978041	0.0140806	0.000802279	0.000680745	0.00127673	0.00989127	0.000358582	-0.000819668	0.00791872	0.00591263	0.00641119	0.00376512	0.00130641	0.00675276	-0.00104868	0	0
1.55273	0.000775695	-0.00959611	0.014218	0.000650406	0.000705123	0.00131869	0.00988007	0.000384331	-0.000712439	0.00803846	0.00573194	0.00649023	0.00386646	0.00134408	0.0068101	-0.000897884	0	0
1.55469	0.0007267	-0.00953054	0.0143465	0.000496745	0.000732839	0.00133991	0.00983143	0.000410318	-0.000562817	0.00813431	0.00556245	0.00657988	0.00398444	0.00137806	0.00686198	-0.000749826	0	0
1.55664	0.000671864	-0.00956821	0.014461	0.000371099	0.000766695	0.0013597	0.00975657	0.00043726	-0.00037691	0.00819719	0.00542891	0.00669122	0.00411589	0.00140464	0.0069108	-0.000610948	0	0
