1.50781	0.000595927	-0.0170076	0.00176394	0.00129187	0.000321209	0.000693798	-0.000374824	0.0121769	0.0127743	0.00536001	0.00351954	0.0043664	-0.00192672	-0.000944853	0.00125748	-0.00782979	0	0
1.50977	0.000695348	-0.0166592	0.0015471	0.00118685	0.000295401	0.000391483	-0.000402436	0.0120838	0.0129682	0.00541383	0.00365764	0.00441146	-0.00202978	-0.00105405	0.00133872	-0.00768125	0	0
1.51172	0.000715971	-0.0164123	0.00121307	0.000950098	0.000233412	-0.000105619	-0.000463232	0.0119758	0.0130995	0.00542724	0.00376678	0.00439095	-0.00215602	-0.0012002	0.00140476	-0.00751567	0	0
1.51367	0.000648856	-0.0162807	0.000813127	0.000610948	0.000141263	-0.00071311	-0.000543058	0.0118638	0.0131473	0.00540394	0.00383562	0.00431466	-0.00227898	-0.00136828	0.00145119	-0.00734901	0	0
1.51562	0.000498891	-0.0162579	0.000409126	0.00021553	2.92063e-05	-0.00132823	-0.000626594	0.0117605	0.0131046	0.00535339	0.00385702	0.00419998	-0.00237301	-0.00153923	0.00147623	-0.00719833	0	0
1.51758	0.000285149	-0.0163189	6.46114e-05	-0.000179887	-9.0003e-05	-0.00184846	-0.000700086	0.0116781	0.0129791	0.00528902	0.00383002	0.00406623	-0.00241759	-0.00169396	0.00148112	-0.0070796	0	0
1.51953	3.73125e-05	-0.0164257	-0.000166178	-0.000517368	-0.000202358	-0.00218916	-0.000753328	0.0116273	0.0127926	0.00522578	0.00375932	0.00393486	-0.00240049	-0.00181508	0.00147027	-0.00700533	0	0
1.52148	-0.000207901	-0.0165341	-0.00024724	-0.000747323	-0.00029546	-0.00229931	-0.00078164	0.0116148	0.0125768	0.00517738	0.00365448	0.003824	-0.0023196	-0.00188875	0.0014506	-0.00698388	0	0
1.52344	-0.000412226	-0.0166031	-0.000167727	-0.00083673	-0.000360191	-0.00216937	-0.00078623	0.0116428	0.0123677	0.00515485	0.00352854	0.00374913	-0.00218335	-0.00190735	0.00143045	-0.00701749	0	0
1.52539	-0.000542045	-0.0166011	5.67436e-05	-0.00077343	-0.000392139	-0.00183487	-0.000774235	0.0117068	0.0121997	0.00516331	0.00339592	0.00371766	-0.00200969	-0.00186992	0.00141841	-0.00710297	0	0
1.52734	-0.00057447	-0.016513	0.000386238	-0.000569463	-0.000392914	-0.00136709	-0.000757039	0.0117973	0.0120991	0.00520176	0.00327033	0.0037303	-0.00182331	-0.00178289	0.00142169	-0.00723159	0	0
1.5293	-0.000500202	-0.0163416	0.000762582	-0.000260234	-0.000369787	-0.000862837	-0.000748366	0.0118998	0.0120797	0.00526327	0.0031631	0.00378132	-0.00165173	-0.00165868	0.00144488	-0.00739002	0	0
1.53125	-0.000325322	-0.0161068	0.00111914	0.000102282	-0.00033462	-0.000426531	-0.000761554	0.0119971	0.01214	0.00533569	0.00308162	0.00385904	-0.00152177	-0.00151396	0.00148886	-0.00756335	0	0
1.5332	-7.06911e-05	-0.0158416	0.00139165	0.000457287	-0.000301719	-0.000150681	-0.000806957	0.0120714	0.0122642	0.00540447	0.00302947	0.00394797	-0.00145477	-0.00136852	0.00155073	-0.00773466	0	0
1.53516	0.000231862	-0.0155849	0.00152934	0.000744581	-0.000285327	-0.000101089	-0.000889763	0.0121074	0.0124245	0.0054543	0.00300574	0.00403333	-0.00146386	-0.00124002	0.00162333	-0.00788856	0	0
1.53711	0.000543594	-0.0153739	0.00150335	0.000914454	-0.000296593	-0.00030303	-0.00100863	0.0120957	0.0125864	0.00547326	0.00300646	0.0041008	-0.00155157	-0.00114512	0.00169671	-0.00801122	0	0
1.53906	0.000826716	-0.0152362	0.00131214	0.000936747	-0.000341237	-0.000735998	-0.0011553	0.0120331	0.0127156	0.00545365	0.00302595	0.00414085	-0.00170943	-0.00109529	0.00175899	-0.00809216	0	0
1.54102	0.00104821	-0.0151839	0.00098145	0.000805616	-0.000417709	-0.00134015	-0.00131556	0.0119253	0.0127838	0.0053947	0.00305766	0.00415063	-0.001919	-0.0010941	0.00179833	-0.00812411	0	0
1.54297	0.00118661	-0.0152107	0.000561118	0.00053978	-0.000517249	-0.00201964	-0.00147104	0.0117856	0.0127751	0.00530231	0.00309634	0.00413179	-0.0021542	-0.00114036	0.00180423	-0.00810361	0	0
1.54492	0.00123501	-0.0152923	0.000116467	0.000181794	-0.000623882	-0.00266576	-0.00160187	0.0116345	0.0126884	0.005189	0.00313872	0.00409341	-0.00238526	-0.00122547	0.0017702	-0.0080303	0	0
1.54688	0.00120044	-0.0153904	-0.000281811	-0.00020957	-0.000716984	-0.00317144	-0.00168967	0.0114961	0.0125396	0.00507188	0.00318331	0.00404882	-0.00258192	-0.0013361	0.00169367	-0.00790596	0	0
1.54883	0.0011034	-0.0154589	-0.000568986	-0.000569105	-0.000774503	-0.00344825	-0.00172047	0.0113959	0.0123581	0.00496989	0.00323099	0.00401258	-0.0027183	-0.00145531	0.00157815	-0.00773418	0	0
1.55078	0.000973821	-0.0154524	-0.000696659	-0.000834823	-0.00077647	-0.00344539	-0.00168689	0.0113558	0.0121832	0.00490159	0.00328428	0.00400019	-0.00277591	-0.00156713	0.00143152	-0.0075196	0	0
1.55273	0.000844955	-0.0153349	-0.000641465	-0.000956774	-0.000708759	-0.00315547	-0.00158936	0.0113916	0.0120571	0.00488156	0.00334597	0.00402236	-0.00274566	-0.00165462	0.0012666	-0.00726712	0	0
1.55469	0.000748515	-0.015086	-0.000407696	-0.000908136	-0.000565946	-0.00261545	-0.00143643	0.0115105	0.0120175	0.00491875	0.00341785	0.00408649	-0.00262934	-0.00170684	0.00109917	-0.0069828	0	0
1.55664	0.000707984	-0.0147058	-2.70605e-05	-0.000685453	-0.000353396	-0.0019021	-0.00124349	0.0117087	0.0120913	0.00501448	0.0035004	0.00419283	-0.00243855	-0.00171709	0.000946045	-0.00667131	0	0
1.55859	0.000736594	-0.0142154	0.000445843	-0.000313282	-8.72016e-05	-0.00111914	-0.00103079	0.0119723	0.012289	0.00516307	0.0035913	0.00433588	-0.00219318	-0.00168562	0.000823498	-0.00633979	0	0
1.56055	0.000832081	-0.0136545	0.000942945	0.000162482	0.000207007	-0.000378609	-0.000820369	0.0122787	0.012602	0.00535154	0.00368595	0.00450468	-0.00191829	-0.00161648	0.000744283	-0.00599444	0	0
1.5625	0.000980616	-0.0130746	0.00139344	0.000680447	0.000497282	0.000218153	-0.000633314	0.0125989	0.0130035	0.00556272	0.00377786	0.00468373	-0.00164086	-0.0015204	0.00071764	-0.00564277	0	0
1.56445	0.00115669	-0.0125317	0.0017339	0.0011729	0.000749409	0.000593901	-0.000486508	0.0129017	0.0134513	0.00577676	0.00385922	0.00485682	-0.00138617	-0.00141072	0.000746608	-0.00529385	0	0
1.56641	0.00133002	-0.0120768	0.00191832	0.00157714	0.000931919	0.000709772	-0.000390768	0.0131581	0.0138943	0.00597441	0.00392276	0.00500846	-0.00117466	-0.00130105	0.000828981	-0.0049566	0	0
1.56836	0.00146878	-0.0117475	0.00192547	0.00184357	0.00102031	0.000570297	-0.000349388	0.0133445	0.0142791	0.00613981	0.00396258	0.00512695	-0.00102001	-0.00120497	0.000956893	-0.00464141	0	0
