1.48828	0.000144064	-0.014806	-0.000208974	0.000891209	0.000635505	4.36902e-05	-0.000295222	-0.000213206	-0.000174403	-0.000522733	0.00702828	-0.000230551	0.00719821	0.00350988	0.000115156	-0.0057689	0	0
1.49023	0.000344098	-0.0147389	-0.000290513	0.00102735	0.000850022	-4.75645e-05	-0.000182867	-8.67844e-05	3.85046e-05	-0.000545323	0.00720525	4.63128e-05	0.0071848	0.0035904	0.000314295	-0.00561649	0	0
1.49219	0.000499219	-0.0146555	-0.000302255	0.00113142	0.00105107	-1.7643e-05	-4.50015e-05	6.25253e-05	0.000263691	-0.000530481	0.00738561	0.000288844	0.0071677	0.00366765	0.000494242	-0.00543344	0	0
1.49414	0.000592113	-0.0145123	-0.000229061	0.0012002	0.00122035	0.000144064	0.000111729	0.000229657	0.000489473	-0.000473619	0.0075587	0.000487864	0.00715512	0.00374144	0.000639975	-0.00522476	0	0
1.49609	0.000613511	-0.0142781	-6.80685e-05	0.0012356	0.00134361	0.000425875	0.000279814	0.000408292	0.000704169	-0.000374913	0.00771618	0.000639558	0.00715429	0.0038107	0.000742376	-0.00499678	0	0
1.49805	0.000563234	-0.0139415	0.000170946	0.00124395	0.00141263	0.000795841	0.000451833	0.000591457	0.000897527	-0.000238836	0.00785297	0.000745893	0.00717044	0.00387293	0.000799119	-0.00475574	0	0
1.5	0.000451177	-0.0135133	0.000467002	0.00123632	0.00142556	0.00120711	0.000621378	0.000772297	0.00106168	-7.47442e-05	0.00796759	0.000813007	0.00720614	0.00392443	0.000814557	-0.00450748	0	0
1.50195	0.000295848	-0.0130243	0.00079143	0.00122547	0.00138843	0.00160551	0.000783712	0.000944793	0.00119328	0.000104964	0.00806141	0.000849843	0.00726074	0.00396067	0.000798881	-0.00425816	0	0
1.50391	0.000121444	-0.0125214	0.00111175	0.00122464	0.00131226	0.001939	0.000935674	0.00110394	0.00129271	0.000285566	0.00813854	0.000867128	0.00733066	0.00397688	0.000765681	-0.0040127	0	0
1.50586	-4.55379e-05	-0.0120579	0.00139725	0.00124466	0.00121236	0.00216615	0.0010756	0.00124544	0.00136447	0.000452578	0.00820482	0.000874877	0.00740993	0.00396931	0.00072974	-0.00377607	0	0
1.50781	-0.00018087	-0.0116851	0.00162268	0.00129271	0.00110543	0.00226253	0.00120264	0.00136554	0.00141478	0.000592351	0.00826627	0.000881612	0.00749117	0.00393587	0.000704169	-0.00355262	0	0
1.50977	-0.000266254	-0.0114416	0.00177181	0.00137091	0.00100631	0.00222468	0.00131601	0.00146049	0.00145137	0.000694692	0.00832808	0.000893354	0.00756615	0.00387728	0.000698507	-0.00334698	0	0
1.51172	-0.000292301	-0.0113473	0.00183892	0.00147438	0.000927269	0.00207001	0.00141442	0.00152677	0.00148034	0.00075376	0.00839359	0.000912786	0.00762779	0.00379735	0.000717223	-0.00316334	0	0
1.51367	-0.000260204	-0.011398	0.00182891	0.00159335	0.000874937	0.00183314	0.0014956	0.00156063	0.00150657	0.000768304	0.00846386	0.00093925	0.00766987	0.00370303	0.000758708	-0.00300533	0	0
1.51562	-0.000181437	-0.011567	0.00175512	0.00171292	0.000850081	0.00155956	0.0015561	0.00155813	0.00153077	0.000742435	0.00853705	0.000969827	0.00768894	0.00360405	0.000816226	-0.00287592	0	0
1.51758	-7.56681e-05	-0.011809	0.00163692	0.00181675	0.000848711	0.00129813	0.00159171	0.00151688	0.00155103	0.000684679	0.008609	0.000999808	0.00768352	0.00351173	0.000879109	-0.00277698	0	0
1.51953	3.26633e-05	-0.012068	0.00149542	0.00188839	0.000862777	0.00109226	0.00159836	0.0014354	0.00156212	0.000606358	0.00867397	0.00102359	0.00765526	0.00343782	0.00093478	-0.00270826	0	0
1.52148	0.000118583	-0.012287	0.00135082	0.00191402	0.00088191	0.000973344	0.00157264	0.00131553	0.00155759	0.000521183	0.0087254	0.00103593	0.00760758	0.00339267	0.000971258	-0.00266808	0	0
1.52344	0.000160992	-0.0124183	0.00121832	0.00188601	0.000896275	0.00095576	0.00151336	0.00116187	0.00153089	0.000442803	0.00875723	0.00103348	0.00754607	0.00338382	0.000978708	-0.00265193	0	0
1.52539	0.000146627	-0.0124304	0.00110763	0.00180209	0.000898361	0.00103563	0.00142214	0.000983119	0.00147796	0.000383019	0.0087651	0.00101411	0.00747746	0.00341481	0.000952482	-0.0026539	0	0
1.52734	7.25985e-05	-0.0123163	0.00102168	0.00166917	0.000884771	0.00119263	0.00130403	0.000791669	0.00139725	0.000350833	0.00874656	0.000978947	0.00740904	0.00348443	0.000892699	-0.00266623	0	0
1.5293	-5.31077e-05	-0.012091	0.000958025	0.00150001	0.000856459	0.00139439	0.00116765	0.000602782	0.00129211	0.000351429	0.0087027	0.000930607	0.00734806	0.00358659	0.000805378	-0.0026803	0	0
1.53125	-0.000212312	-0.0117906	0.000911057	0.00131404	0.000819266	0.00160319	0.00102457	0.000433266	0.00117004	0.000385284	0.00863749	0.00087446	0.00730115	0.00371107	0.000701189	-0.00268763	0	0
1.5332	-0.000379831	-0.011465	0.000873923	0.00113297	0.000782549	0.00178319	0.000888497	0.00030005	0.00104249	0.000448883	0.0085572	0.000816643	0.00727367	0.00384447	0.000593364	-0.00268042	0	0
1.53516	-0.000527233	-0.0111674	0.000841916	0.000978827	0.000757813	0.00190663	0.000773191	0.000217617	0.000923395	0.000535071	0.00847054	0.000763953	0.0072698	0.00397217	0.000496089	-0.00265259	0	0
1.53711	-0.000628173	-0.010945	0.000813603	0.000871062	0.000756145	0.00195879	0.000691503	0.000196397	0.000827551	0.000634015	0.00838709	0.000722349	0.00729215	0.00408009	0.000421941	-0.00259966	0	0
1.53906	-0.000662118	-0.0108296	0.000792325	0.000824332	0.000786722	0.00193983	0.000653297	0.000240862	0.000767589	0.000734806	0.00831604	0.000697196	0.00734162	0.00415659	0.000380099	-0.00251991	0	0
1.54102	-0.000618607	-0.010831	0.000785887	0.000844955	0.000854671	0.00186455	0.000664055	0.000348866	0.000753164	0.000827074	0.00826609	0.000691414	0.00741684	0.00419399	0.000374615	-0.00241339	0	0
1.54297	-0.000498623	-0.0109341	0.000804245	0.000931501	0.000960529	0.0017581	0.000724345	0.000511467	0.00078845	0.000901639	0.00824368	0.000706077	0.00751531	0.0041897	0.000404119	-0.00228214	0	0
1.54492	-0.0003151	-0.0111016	0.000859082	0.00107479	0.00109959	0.00165123	0.000829548	0.000713646	0.000872731	0.000952363	0.00825298	0.000740349	0.00763208	0.00414616	0.000461698	-0.00212955	0	0
1.54688	-9.045e-05	-0.0112797	0.00095886	0.00125885	0.0012632	0.0015735	0.000970215	0.000936389	0.000999212	0.000976205	0.00829536	0.000791132	0.0077613	0.00407085	0.000536919	-0.00195926	0	0
1.54883	0.000146598	-0.011409	0.00110781	0.00146353	0.00143886	0.00154805	0.00113371	0.00115865	0.0011574	0.00097394	0.00836968	0.000854373	0.00789571	0.00397474	0.000616848	-0.00177515	0	0
1.55078	0.000365853	-0.0114331	0.00130349	0.00166821	0.00161386	0.00158679	0.00130579	0.00136024	0.00133371	0.000949562	0.00847274	0.000924826	0.0080272	0.00387084	0.00068897	-0.00158042	0	0
1.55273	0.000540555	-0.0113111	0.00153589	0.00185263	0.00177503	0.00168788	0.00147203	0.00152433	0.00151396	0.000909388	0.00859952	0.00099808	0.00814784	0.0037725	0.000742614	-0.00137788	0	0
1.55469	0.000651836	-0.0110245	0.0017882	0.00200105	0.0019123	0.00183702	0.00162011	0.00163984	0.00168562	0.000862122	0.0087443	0.00106955	0.00825012	0.00369114	0.000771224	-0.00116944	0	0
1.55664	0.000691503	-0.0105829	0.00203878	0.00210369	0.00201833	0.00201023	0.00174108	0.00170255	0.00183892	0.000816166	0.00890046	0.00113624	0.00832754	0.00363505	0.000773549	-0.000956953	0	0
1.55859	0.000663579	-0.010023	0.00226367	0.00215816	0.00208998	0.00217795	0.00182995	0.0017153	0.00196838	0.000780165	0.00906169	0.00119674	0.00837612	0.00360826	0.000753284	-0.000742257	0	0
1.56055	0.000583291	-0.00940335	0.00244015	0.00216699	0.00212747	0.00231218	0.00188634	0.00168788	0.00207257	0.000760734	0.00922155	0.00125068	0.00839388	0.00361007	0.000719011	-0.000527859	0	0
1.5625	0.000474304	-0.00879645	0.0025506	0.00213933	0.00213325	0.0023908	0.00191346	0.00163472	0.0021534	0.000762284	0.00937402	0.00129884	0.00838161	0.0036355	0.000682294	-0.000317216	0	0
