1.49609	0.000367295	-0.0144666	0.00075984	0.000627793	0.00218394	0.00287583	0.001342	0.000939488	-0.000581414	0.00448924	0.00382358	-0.00126042	0.00274199	0.000700597	0.00983286	-0.00273143	0	0
1.49805	0.000246268	-0.0146809	0.000548601	0.000378452	0.00204542	0.00268993	0.00114781	0.000804424	-0.000717372	0.00452828	0.00371087	-0.00138097	0.00279337	0.000811718	0.00983524	-0.00265166	0	0
1.5	0.000159014	-0.0148361	0.000369549	0.000196796	0.00187305	0.00253373	0.00093089	0.000655055	-0.000840634	0.00451553	0.00357622	-0.00151438	0.00280166	0.000955999	0.0098514	-0.00254912	0	0
1.50195	0.000113372	-0.0148802	0.000244617	9.69768e-05	0.00168311	0.00241987	0.000715718	0.000510812	-0.000941992	0.00445223	0.00343055	-0.00164997	0.00276473	0.00111408	0.00988072	-0.00242793	0	0
1.50391	0.000110276	-0.0147828	0.000186801	8.11405e-05	0.00149514	0.00235397	0.000524029	0.000391245	-0.00101325	0.00434595	0.00328588	-0.00177482	0.00268805	0.00126557	0.00992113	-0.00229656	0	0
1.50586	0.000144336	-0.0145405	0.000199914	0.000139844	0.00132884	0.00233375	0.00037235	0.00031364	-0.00104767	0.00421	0.00315392	-0.00187511	0.00258425	0.00139154	0.00996965	-0.00216716	0	0
1.50781	0.000205386	-0.0141771	0.000278234	0.000254896	0.00120108	0.00235024	0.000270307	0.000290155	-0.00104144	0.00406116	0.00304502	-0.00193805	0.00247106	0.00147676	0.0100224	-0.00205389	0	0
1.50977	0.000280734	-0.0137392	0.000406504	0.000402618	0.00112313	0.00238955	0.00022015	0.000325322	-0.000993818	0.00391728	0.00296634	-0.00195391	0.00236839	0.00151129	0.0100747	-0.00197101	0	0
1.51172	0.000357635	-0.0132884	0.00056386	0.000558455	0.00109891	0.00243592	0.000217542	0.000415802	-0.000907779	0.00379544	0.00292158	-0.00191788	0.00229529	0.00149145	0.0101213	-0.00193079	0	0
1.51367	0.0004257	-0.0128895	0.000726104	0.000700813	0.00112442	0.00247389	0.000253022	0.000550628	-0.000790209	0.00370944	0.00290972	-0.00183143	0.00226665	0.00141991	0.010157	-0.00194155	0	0
1.51562	0.000478432	-0.0125993	0.00086844	0.000814449	0.00118805	0.00249135	0.000314265	0.000711203	-0.000650764	0.00366765	0.00292629	-0.00170271	0.00229064	0.00130505	0.0101769	-0.00200626	0	0
1.51758	0.000514198	-0.0124568	0.000970602	0.000892121	0.00127293	0.00248076	0.000388384	0.000876069	-0.000501335	0.00367308	0.00296324	-0.00154598	0.00236726	0.00115975	0.0101777	-0.00212183	0	0
1.51953	0.00053601	-0.0124756	0.00101829	0.000934798	0.0013594	0.00244054	0.000463858	0.0010221	-0.000354499	0.00372273	0.00301117	-0.00137992	0.00248808	0.000999618	0.0101576	-0.00227916	0	0
1.52148	0.000550553	-0.0126416	0.00100493	0.000950594	0.00142841	0.00237481	0.000532299	0.00112832	-0.000221759	0.00380868	0.00306046	-0.00122509	0.00263709	0.000841115	0.0101176	-0.00246415	0	0
1.52344	0.000566445	-0.0129151	0.000932097	0.000951994	0.00146483	0.00229229	0.000588939	0.00117946	-0.000112474	0.00391924	0.00310278	-0.0011008	0.00279367	0.000699695	0.0100611	-0.00265922	0	0
1.52539	0.00059234	-0.0132373	0.000809193	0.000952985	0.00145998	0.00220454	0.000632837	0.00116932	-3.18289e-05	0.00404143	0.00313246	-0.00102199	0.0029352	0.000588186	0.00999451	-0.00284548	0	0
1.52734	0.000635054	-0.0135404	0.000651002	0.000965808	0.00141319	0.00212397	0.000665903	0.00109899	1.91331e-05	0.00416213	0.00314784	-0.000996381	0.00304103	0.000515584	0.00992656	-0.00300471	0	0
1.5293	0.000698116	-0.0137586	0.000476003	0.000998419	0.00133222	0.00206174	0.00069204	0.000980258	4.46737e-05	0.00427073	0.0031504	-0.00102288	0.00309572	0.000486381	0.00986713	-0.0031216	0	0
1.53125	0.000781018	-0.0138394	0.000303268	0.00105331	0.00123186	0.00202589	0.000715494	0.000831842	5.29587e-05	0.00435996	0.0031454	-0.00109084	0.00309154	0.000500411	0.00982672	-0.00318506	0	0
1.5332	0.000879295	-0.013752	0.000151157	0.00112702	0.00113168	0.00202017	0.000739887	0.000677228	5.57303e-05	0.00442618	0.00314027	-0.00118123	0.00302994	0.000553247	0.0098148	-0.00318922	0	0
1.53516	0.000985358	-0.0134923	3.33786e-05	0.00121139	0.0010529	0.00204404	0.000767291	0.000541925	6.60717e-05	0.00447005	0.00314379	-0.00126889	0.00292164	0.00063701	0.00983828	-0.0031335	0	0
1.53711	0.00108984	-0.0130834	-4.1008e-05	0.00129552	0.00101463	0.00209247	0.000797719	0.000448942	9.67383e-05	0.00449562	0.00316393	-0.00132605	0.00278503	0.000741474	0.00990093	-0.00302198	0	0
1.53906	0.00118324	-0.0125711	-6.71148e-05	0.00136838	0.00103056	0.00215763	0.000829577	0.000415087	0.00015825	0.00450921	0.00320673	-0.00132656	0.00264359	0.000855297	0.0100021	-0.0028623	0	0
1.54102	0.00125759	-0.0120161	-4.6134e-05	0.00142113	0.00110647	0.00222999	0.000859886	0.0004493	0.000256985	0.00451827	0.00327492	-0.00124995	0.00252223	0.000967372	0.0101361	-0.00266413	0	0
1.54297	0.00130773	-0.0114841	1.74046e-05	0.0014491	0.00123879	0.00229988	0.000885367	0.000550866	0.000393957	0.00452971	0.00336742	-0.00108511	0.00244361	0.0010679	0.0102937	-0.00243773	0	0
