1.5	-0.000123739	-0.0138352	0.00159085	0.00145245	0.00216746	0.00258398	0.0107969	0.00165367	0.00145149	0.0129075	0.0112703	0.0151716	0.00968575	0.00464046	0.00118959	-7.78437e-05	0	0
1.50195	-0.000243187	-0.0131434	0.0015161	0.00137389	0.00185168	0.00223815	0.0108558	0.00124466	0.0011965	0.0127276	0.0110763	0.0151967	0.00965881	0.00464815	0.00109076	0.000118852	0	0
1.50391	-0.000341535	-0.0124291	0.00138664	0.00129402	0.00150061	0.00178981	0.010901	0.000844121	0.000979781	0.0125329	0.0109028	0.0151703	0.00958627	0.00465798	0.00100923	0.000251055	0	0
1.50586	-0.000400126	-0.011804	0.00122309	0.00123239	0.00117099	0.00130332	0.0109304	0.000506043	0.000846386	0.0123581	0.0107725	0.0151039	0.00948423	0.00466961	0.000963092	0.000302434	0	0
1.50781	-0.000406384	-0.0113639	0.00105143	0.00120795	0.000913024	0.000847816	0.0109448	0.000272155	0.000826478	0.0122335	0.010699	0.0150105	0.00936937	0.00468117	0.000964403	0.000264049	0	0
1.50977	-0.000355899	-0.011173	0.0008986	0.00123477	0.000764012	0.000485897	0.0109478	0.000166893	0.000929236	0.0121824	0.0106861	0.0149019	0.00925827	0.00468946	0.00101948	0.000135899	0	0
1.51172	-0.000254035	-0.0112509	0.000787616	0.00131989	0.000739574	0.000263929	0.0109442	0.000193	0.00114262	0.0122145	0.0107262	0.014788	0.00916332	0.00468957	0.00112653	-7.29561e-05	0	0
1.51367	-0.000115633	-0.0115693	0.000733614	0.00146103	0.000833273	0.000203848	0.0109388	0.000332236	0.00143266	0.0123284	0.0108021	0.014676	0.0090937	0.00467658	0.00127614	-0.000346184	0	0
1.51562	3.68953e-05	-0.0120569	0.000741005	0.0016464	0.00101769	0.000300646	0.0109345	0.000548959	0.00175118	0.0125079	0.0108903	0.0145693	0.00905252	0.004646	0.00145257	-0.0006603	0	0
1.51758	0.000176609	-0.0126119	0.000803232	0.00185549	0.00125015	0.000524759	0.0109326	0.000797749	0.00204217	0.0127277	0.010965	0.0144684	0.00903857	0.00459427	0.0016371	-0.000988841	0	0
1.51953	0.000277102	-0.0131203	0.000903964	0.00206232	0.00147951	0.000827074	0.0109317	0.00103128	0.00225377	0.0129575	0.011003	0.0143718	0.00904709	0.00451988	0.00180936	-0.00130463	0	0
1.52148	0.000316203	-0.0134759	0.00102007	0.00223911	0.00165606	0.00114799	0.0109288	0.00120664	0.00234509	0.0131644	0.0109876	0.0142782	0.00907004	0.00442356	0.00195229	-0.00158262	0	0
1.52344	0.000280619	-0.0135996	0.00112629	0.0023613	0.00174034	0.00142813	0.01092	0.0012964	0.00229442	0.0133213	0.0109124	0.0141855	0.00909883	0.00430882	0.00205326	-0.00180328	0	0
1.52539	0.000167906	-0.0134528	0.00119889	0.00241101	0.00170946	0.00161898	0.0109026	0.00128984	0.00210464	0.0134084	0.0107827	0.014094	0.00912499	0.00418156	0.00210631	-0.00195277	0	0
